-0.0659884661436081	0.00025415667914785445	-0.9985722303390503	88568.25
-5.460553802549839e-05	0.000707425526343286	-0.9980539679527283	88571.9765625
0.0002421952085569501	-0.0010366869391873479	-0.9990921020507812	88570.5
0.00021683269005734473	-0.0006277353968471289	-0.9996221661567688	88571.6875
-0.0009842595318332314	-0.0003754463396035135	-0.9976685047149658	88576.4765625
-0.00020651798695325851	-0.001071693142876029	-0.9972333908081055	88571.703125
0.0005164011963643134	0.0002667208609636873	-0.9978524446487427	88574.8203125
0.0006731693865731359	-0.0009414354572072625	-0.9973526000976562	88570.3203125
0.00013481787755154073	-0.0008376933983527124	-0.9977074861526489	88571.2421875
0.00010252105130348355	2.3914017219794914e-05	-0.9980374574661255	88578.109375
0.0002869445597752929	0.0010410645045340061	-0.9981768131256104	88575.0078125
-0.00021881282737012953	-0.0007259260164573789	-0.9968050122261047	88575.640625
-3.360227856319398e-05	0.0011002111714333296	-0.9971882104873657	88575.4296875
-0.00087417644681409	0.0003561569028533995	-0.9979851245880127	88578.828125
0.00012651289580389857	0.0005177061539143324	-0.9976614713668823	88577.5546875
-0.00023203674936667085	-0.000103976737591438	-0.9965987205505371	88582.09375
-0.0001928077545017004	-0.0009195427992381155	-0.9975319504737854	88581.5390625
0.0006964957574382424	-0.0005812569288536906	-0.9966792464256287	88583.203125
0.0004937980556860566	-6.626066169701517e-05	-0.9970500469207764	88579.96875
-0.00046170191490091383	-3.395111707504839e-05	-0.9963521957397461	88580.6875
-0.00045664983917959034	0.0003060910967178643	-0.9975928664207458	88579.09375
0.0008743495563976467	0.0004377029836177826	-0.9968891739845276	88586.234375
9.115334250964224e-06	-0.0011914862552657723	-0.9964043498039246	88581.1171875
0.0010308409109711647	-0.0006108824745751917	-0.9965832233428955	88585.46875
0.00016583279648330063	0.000255122926319018	-0.9970139861106873	88583.46875
-1.8188118701800704e-05	0.00012425721797626466	-0.996969997882843	88582.3984375
-0.0006327444571070373	0.0007879437180235982	-0.9962406158447266	88587.5859375
0.0007327007479034364	-1.7699305317364633e-05	-0.9965494871139526	88591.484375
0.000868174247443676	-0.0002953025104943663	-0.9964015483856201	88587.9453125
0.0005123832379467785	-0.00010848896636161953	-0.995216965675354	88591.171875
-0.00012734685151372105	0.0004372140974737704	-0.9952484369277954	88589.7890625
-0.00011328946857247502	0.00030710443388670683	-0.9963538646697998	88594.234375
-6.582940113730729e-05	-0.00035479271900840104	-0.9953277707099915	88589.5078125
0.00022883129713591188	0.0006922884494997561	-0.9951445460319519	88594.734375
0.0001615638902876526	4.664929292630404e-05	-0.9952514171600342	88594.3125
-0.00010876654414460063	0.0005996248801238835	-0.9960278272628784	88592.3671875
0.0003512161783874035	-8.941016858443618e-05	-0.9949393272399902	88593.5
-0.00010075365571537986	-5.209664232097566e-05	-0.9968439936637878	88599.828125
-0.0012978857848793268	1.7313404896412976e-05	-0.995824933052063	88595.5625
-0.00018224258383270353	-6.358775135595351e-05	-0.9938139915466309	88595.2265625
-0.00034038518788293004	-0.00011896505748154595	-0.9948144555091858	88598.296875
4.9535829020896927e-05	0.0006794806104153395	-0.9948464632034302	88598.84375
-0.00041140170651488006	0.0007367144571617246	-0.9949340224266052	88599.265625
8.687234367243946e-05	-0.0005039784009568393	-0.994728684425354	88603.2734375
-0.00028166320407763124	0.0004674351657740772	-0.9941525459289551	88604.390625
0.0005839921068400145	-0.0007896092720329762	-0.9950640797615051	88606.7734375
1.7950333131011575e-05	0.0009279394871555269	-0.9944394826889038	88607.28125
8.570916543249041e-05	0.0005775467143394053	-0.9948678612709045	88606.46875
-0.00033909513149410486	0.0006596691091544926	-0.994188129901886	88603.0390625
-0.001031977473758161	-0.00024096010020002723	-0.9929102659225464	88604.359375
-0.0004496184119489044	-0.0005244890344329178	-0.9932411909103394	88607.078125
-0.0005528234178200364	-0.0005632383399643004	-0.9936389923095703	88612.796875
-0.00012778003292623907	-4.5828077418264e-05	-0.9934554696083069	88611.546875
-7.39988754503429e-05	-0.0012692238669842482	-0.9919567108154297	88607.4453125
0.0003511088725645095	0.0007602387340739369	-0.993085503578186	88610.859375
-0.00028797518461942673	2.5144123355858028e-05	-0.9923718571662903	88615.6796875
-0.0005737259634770453	-0.0005675487336702645	-0.9925671815872192	88615.3984375
-0.00047320788144133985	-0.00012118912127334625	-0.992098331451416	88613.6328125
-0.0002628042420838028	-0.00017344045045319945	-0.9917968511581421	88617.3984375
-0.0010239420225843787	-8.730837726034224e-05	-0.9912076592445374	88619.234375
0.00021856020612176508	0.00016891620180103928	-0.9931923151016235	88624.7578125
0.0008895457140170038	0.0001943891984410584	-0.9918450117111206	88619.8046875
-0.0013818192528560758	-0.0005948947509750724	-0.9920477271080017	88618.3671875
0.0006094060372561216	-0.0003691465244628489	-0.9923845529556274	88625.65625
0.00011434989573899657	0.0003259988152422011	-0.9908046722412109	88621.9921875
-0.071782186627388	0.001325377612374723	-0.9915894269943237	88620.9921875
2.1547748474404216e-05	8.913165220292285e-05	-0.9922367334365845	88624.4609375
-0.00033733114833012223	0.00030601362232118845	-0.9913936853408813	88626.9296875
-4.4466505642049015e-05	-0.0030875822994858027	-0.9906448125839233	88625.546875
-0.0007704301388002932	-0.0010328157804906368	-0.9906901121139526	88628.859375
-0.0004171024775132537	0.0005951098282821476	-0.9906320571899414	88631.921875
-0.0006579055916517973	0.0003701022651512176	-0.9896199107170105	88636.4609375
-0.0005645735654979944	0.00011166879266966134	-0.9913656115531921	88637.5234375
-0.000595270365010947	0.00012627495743799955	-0.9907808303833008	88631.890625
-0.0020033218897879124	0.0009247913840226829	-0.9901694059371948	88633.546875
-0.0016105916583910584	-0.00020646851044148207	-0.9898010492324829	88637.046875
0.00010269122140016407	-0.0005403951508924365	-0.9906363487243652	88634.609375
-0.0003588370746001601	0.00035558314993977547	-0.9900128841400146	88636.4765625
-0.0003164334048051387	0.00027183760539628565	-0.989681601524353	88639.0078125
0.000516040250658989	0.0013784730108454823	-0.989153265953064	88645.421875
0.0003018483694177121	-0.00020065871649421751	-0.9880836009979248	88648.65625
-0.000802510476205498	-0.0007883668295107782	-0.9888006448745728	88645.21875
-0.000922736304346472	0.0008076768717728555	-0.9899340867996216	88645.96875
0.000529305194504559	-0.0006566661177203059	-0.989129364490509	88648.453125
0.0007028380641713738	-0.0007114836480468512	-0.9890061616897583	88649.0
0.0005447886069305241	0.0014584078453481197	-0.9885386228561401	88653.625
-0.00023581579443998635	0.00022146376431919634	-0.9874972105026245	88648.6875
-0.001054887194186449	0.0004538526991382241	-0.9877451658248901	88655.5625
-0.0003398347180336714	2.9314229323063046e-05	-0.9864075779914856	88652.984375
6.458589632529765e-05	-0.00047076307237148285	-0.9887491464614868	88653.78125
0.000648480374366045	7.732570520602167e-05	-0.987753689289093	88660.3203125
0.000531151716131717	-0.0008470465545542538	-0.9856275320053101	88660.1953125
0.00016693052020855248	0.0007325104670599103	-0.9868682026863098	88660.046875
-0.0021323354449123144	0.00035865092650055885	-0.9859676361083984	88663.21875
-0.0004810323298443109	0.0009612609865143895	-0.9861235618591309	88665.5390625
-0.00012154862633906305	-0.00021202740026637912	-0.9859330654144287	88664.7734375
0.0005263148341327906	0.0010659998515620828	-0.9869930148124695	88663.6328125
0.0001272068766411394	-6.496961577795446e-05	-0.9857195615768433	88671.75
-3.655407635960728e-05	-0.02654265984892845	-0.9851617217063904	88669.7265625
-1.7376529285684228e-05	-0.00044966876157559454	-0.9855892658233643	88672.875
9.68548993114382e-05	0.0013024279614910483	-0.9858698844909668	88668.984375
-0.00035524912527762353	0.00031104160007089376	-0.9851552844047546	88677.125
0.00011423097748775035	0.00019021786283701658	-0.9850610494613647	88677.125
0.00034433655673637986	0.0007889861008152366	-0.9844534993171692	88675.8125
-0.005400501191616058	0.0003419389249756932	-0.9849864840507507	88674.6796875
0.0004298462299630046	0.00036445495788939297	-0.9844571352005005	88678.7734375
0.013669070787727833	0.0009817471727728844	-0.983379602432251	88682.75
0.00015145332145038992	0.00031588118872605264	-0.984403133392334	88685.5234375
0.00041866954416036606	0.003344102995470166	-0.9831786155700684	88680.3984375
0.0002471280749887228	0.0005182180902920663	-0.9836105704307556	88688.5078125
-0.0008154952665790915	6.945163477212191e-06	-0.9832430481910706	88687.0
6.888230564072728e-05	-0.00014767158427275717	-0.9831481575965881	88689.4375
0.0006915631238371134	8.470617467537522e-05	-0.9824464917182922	88697.5703125
-3.6554556572809815e-05	0.0012489112559705973	-0.9824159741401672	88695.2109375
0.0005130821373313665	-0.0002865102142095566	-0.9827967882156372	88695.5
-0.00043791046482510865	8.422556857112795e-05	-0.9816833734512329	88698.78125
-0.00022541866928804666	-0.0007855932926759124	-0.9822976589202881	88697.4140625
-0.00040761110722087324	0.0011544771259650588	-0.9818211197853088	88697.578125
-0.0008732408168725669	0.0005423090187832713	-0.9818813800811768	88702.2734375
0.0002759475028142333	-0.0002709195832721889	-0.9823434352874756	88701.546875
-0.0004728832864202559	-4.0922401240095496e-05	-0.9814528226852417	88704.421875
-0.00040371407521888614	0.00022848136723041534	-0.980481743812561	88708.40625
0.0002898375387303531	0.0010587087599560618	-0.9810653328895569	88708.671875
-4.8757581680547446e-05	-0.0005522677092812955	-0.9799407720565796	88708.8125
0.00039960286812856793	0.00030350752058438957	-0.9810565114021301	88713.4140625
-0.0002506210876163095	0.0002555806131567806	-0.9794480204582214	88716.171875
-4.73229301860556e-05	0.0017813160084187984	-0.9803820848464966	88715.265625
0.0006174597656354308	0.0007292421068996191	-0.9794990420341492	88714.2421875
-0.00030677838367410004	0.00039174730773083866	-0.9800658822059631	88720.203125
0.001594793749973178	-0.0008763773366808891	-0.9798506498336792	88721.25
-0.0001844647340476513	-0.0005425793933682144	-0.9789091348648071	88725.3671875
0.0005474703502841294	0.0002586843038443476	-0.9785116910934448	88727.4296875
0.0004696104151662439	-0.0001427296083420515	-0.978235125541687	88727.4375
0.0007215902442112565	-3.73097718693316e-05	-0.9782172441482544	88727.140625
-0.0012426843168213964	0.0006422910373657942	-0.9777048826217651	88734.0625
0.00022809223446529359	-0.0003881050506606698	-0.9775214195251465	88732.2265625
0.0004630563489627093	-0.00020048650912940502	-0.9773409366607666	88733.3046875
0.0006069801165722311	-2.543986920500174e-05	-0.9769899845123291	88737.8828125
0.0003350938786752522	-0.0008181233424693346	-0.9773579835891724	88732.390625
0.0007001463673077524	-0.0007235456723719835	-0.9770206212997437	88743.5703125
0.0014909128658473492	-0.0008745166123844683	-0.9750070571899414	88744.7578125
-0.00039585292688570917	0.001104318886063993	-0.9764994978904724	88749.15625
0.000704327889252454	-0.0012461505830287933	-0.9761663675308228	88745.6015625
-0.00107402796857059	-1.3792043318971992e-05	-0.975480318069458	88749.9921875
-0.0005626545753329992	0.0011497624218463898	-0.9764525294303894	88751.828125
-0.0003274408809375018	2.194676926592365e-05	-0.9754358530044556	88753.9609375
0.0001564382400829345	-0.0009186277166008949	-0.9749916791915894	88757.7734375
0.0006599052576348186	-0.0005026792641729116	-0.9752038717269897	88756.796875
-0.0010949447751045227	0.0004817860317416489	-0.9745968580245972	88759.34375
-1.0797761206049472e-05	0.0009927692590281367	-0.9751262068748474	88761.40625
-0.00033905007876455784	-0.0015702917007729411	-0.9729373455047607	88761.7265625
-0.017422223463654518	-0.0012550132814794779	-0.9739215970039368	88763.4609375
0.0006225581746548414	-0.001001677243039012	-0.972988486289978	88767.625
-6.568884418811649e-05	0.0010705700842663646	-0.9733558893203735	88768.296875
-0.001029539038427174	0.0005363808013498783	-0.9736316204071045	88774.15625
0.00019752123625949025	-6.440962170017883e-05	-0.9728100299835205	88770.84375
0.0002043030399363488	0.0005795652978122234	-0.9719909429550171	88774.1015625
0.07727299630641937	-0.00043017466668970883	-0.9722291231155396	88777.65625
0.0005715859006159008	0.0008838910725899041	-0.9720004200935364	88781.765625
0.0006707422435283661	-0.0002487534948159009	-0.9718636274337769	88781.6796875
5.625313497148454e-05	-0.00010428901441628113	-0.9723038077354431	88791.4140625
0.0002902389969676733	-0.00012946530478075147	-0.9705808758735657	88784.171875
0.05118198320269585	-0.00027941216831095517	-0.9704349040985107	88788.2890625
0.000849201634991914	-0.0001518744247732684	-0.9705672860145569	88787.6484375
-0.0004994033370167017	0.0001432394637959078	-0.9700027704238892	88795.09375
-0.00017748036771081388	0.0018746830755844712	-0.9694190621376038	88793.0546875
0.0003803951549343765	0.0007234812364913523	-0.9697290658950806	88800.1953125
-0.0006879391730763018	-0.0002694928552955389	-0.9701521396636963	88801.640625
-0.00021624990040436387	-8.418755896855146e-07	-0.9698389172554016	88801.0390625
-0.00012851000064983964	0.0005741450004279613	-0.9687998294830322	88804.25
0.001317221554927528	-9.857493569143116e-05	-0.9681321978569031	88802.40625
0.00039708835538476706	0.00045465753646567464	-0.9688031673431396	88808.109375
0.00010608299635350704	-5.230172973824665e-05	-0.968665361404419	88807.0546875
0.00022551871370524168	0.00043938859016634524	-0.9675081968307495	88816.53125
0.0005850927555002272	-0.00041087018325924873	-0.9667133092880249	88816.28125
0.0006230762228369713	7.608954183524475e-05	-0.9667505025863647	88817.390625
0.00032193216611631215	0.0001244233426405117	-0.9661332368850708	88823.703125
-0.001164657762274146	0.0001702321314951405	-0.9675575494766235	88823.3125
-0.0002465213183313608	-9.592098649591208e-05	-0.9658920764923096	88825.96875
0.00044495516340248287	-0.0003126021474599838	-0.9662830233573914	88828.0234375
-0.00032949616434052587	0.00033862513373605907	-0.9662898778915405	88831.28125
0.0001405659131705761	1.4094890502747148e-05	-0.9649147987365723	88835.7265625
0.0008376234327442944	0.0002103672013618052	-0.9651474952697754	88839.3515625
0.0008511079358868301	0.00019026585505343974	-0.9639744758605957	88839.0703125
-0.0004934911266900599	-0.00033912179060280323	-0.9628163576126099	88842.0390625
-1.6775098629295826e-05	0.0005886423168703914	-0.9649425148963928	88845.359375
0.0014789405977353454	-0.0010256292298436165	-0.9639254808425903	88844.8515625
-0.0002622084866743535	0.00015709100989624858	-0.9627816081047058	88848.484375
0.00010243095312034711	-0.0007157361833378673	-0.963748037815094	88844.9296875
0.00016150815645232797	-0.00011883521801792085	-0.9627645015716553	88857.09375
-0.0013854914577677846	0.0011487997835502028	-0.9622489213943481	88855.7578125
-0.0008940567495301366	-0.0007248656474985182	-0.962146520614624	88856.140625
-0.00014512345660477877	0.0002809296711347997	-0.9624848365783691	88859.5078125
-0.0005408907309174538	-0.0008351181168109179	-0.960899829864502	88861.9609375
-0.0010475232265889645	0.00020957007654942572	-0.9615938663482666	88864.734375
0.0005422960384748876	-0.0006308518350124359	-0.9613765478134155	88868.9453125
-0.00041197097743861377	0.0010278801200911403	-0.9598687291145325	88867.546875
-0.0002997090050484985	0.00012009053898509592	-0.9603684544563293	88866.75
0.0005984476301819086	0.00018607777019497007	-0.9603560566902161	88876.8515625
3.365151860634796e-05	-0.0001780473394319415	-0.9594758749008179	88872.4140625
0.0004456006863620132	0.0009439417626708746	-0.9591220617294312	88878.3359375
0.000717089104000479	-2.5214836568920873e-05	-0.9593788385391235	88878.1015625
-0.0003951884573325515	-0.000949221896007657	-0.9602007269859314	88884.9375
0.0006720267701894045	-0.00017714157002046704	-0.9591923356056213	88885.1015625
0.00014857295900583267	-0.0007868965622037649	-0.9591448307037354	88893.234375
-7.501651271013543e-05	0.0002907234593294561	-0.9575698971748352	88890.390625
0.00025212776381522417	-0.0007074737804941833	-0.958293080329895	88892.8359375
0.0006726878928020597	-0.00023099362442735583	-0.9567699432373047	88898.203125
0.00048096274258568883	-3.727236617123708e-05	-0.9570821523666382	88900.5546875
5.38724270882085e-06	0.0004106819978915155	-0.9560512900352478	88899.1015625
-3.218026540707797e-05	3.115336949122138e-05	-0.9578129649162292	88904.5234375
-0.00024283662787638605	0.0005321614444255829	-0.956017255783081	88909.296875
-0.0003387355827726424	-0.00025743397418409586	-0.9558330774307251	88909.078125
-0.0002921600826084614	-0.0026583457365632057	-0.9557061195373535	88912.8046875
-0.000781104143243283	0.0005850571906194091	-0.9547634124755859	88918.40625
-0.00019078076002188027	0.00010590115562081337	-0.9546813368797302	88915.6953125
-0.0006404967862181365	-1.9406808860367164e-05	-0.9537725448608398	88923.578125
0.00045630140812136233	0.0004222398856654763	-0.9545643329620361	88926.8046875
-0.0008763190708123147	-9.542235784465447e-05	-0.9537009596824646	88923.109375
0.0003108218661509454	-3.1711169867776334e-06	-0.9538201093673706	88927.484375
-0.0009039834258146584	-0.0007383059128187597	-0.9527484178543091	88938.296875
0.00030698225600644946	-0.0007758974679745734	-0.9518521428108215	88933.53125
0.00026278896257281303	-0.00015573059499729425	-0.9520756006240845	88940.125
0.00019089027773588896	-0.0005436795763671398	-0.950935423374176	88940.984375
0.0006401093560270965	-0.0009527824586257339	-0.9513005018234253	88945.109375
0.00035363927599973977	-0.0008628279902040958	-0.951092541217804	88942.9375
-0.0002229671663371846	-0.0005317704053595662	-0.950374960899353	88954.8125
-0.00041511195013299584	7.126394484657794e-05	-0.9506520628929138	88953.4609375
0.00039140734588727355	0.0002054426004178822	-0.95045405626297	88953.5859375
0.0002501890994608402	0.000803588714916259	-0.9490715265274048	88954.875
0.0001964505499927327	0.0005251346156001091	-0.9477850198745728	88957.203125
-0.0005083746509626508	0.0002839869703166187	-0.9487950801849365	88964.0859375
-0.00036597036523744464	-0.011603372171521187	-0.9500281810760498	88969.1015625
-9.999926260206848e-05	-0.0005390735459513962	-0.9486846923828125	88967.25
0.0006789260660298169	0.0004498675116337836	-0.949188232421875	88973.6953125
0.0003832697111647576	0.0006018763524480164	-0.9465841054916382	88971.1796875
0.00027901295106858015	-0.0011677624424919486	-0.947760283946991	88980.1328125
-0.00031697889789938927	-7.069273124216124e-06	-0.9469022750854492	88981.90625
-0.00044976756907999516	-0.00047424202784895897	-0.9468417763710022	88984.40625
0.0007519774371758103	5.897338269278407e-06	-0.9460670948028564	88987.96875
0.0001403306087013334	-0.0003322554402984679	-0.9459134936332703	88991.875
0.00020682289323303849	0.001410818425938487	-0.9451156854629517	88992.765625
0.0015757438959553838	0.0006399099947884679	-0.9457896947860718	88993.546875
0.0005240959580987692	-0.00022168377472553402	-0.9450949430465698	89002.4921875
-0.0002002068213187158	-0.0011638184078037739	-0.9453698396682739	89004.0625
-0.0002003773843171075	-0.0003462059248704463	-0.9436622858047485	89003.625
-0.0008018674561753869	0.00021744957484770566	-0.9437059760093689	89006.265625
0.0007327221683226526	-0.000936006719712168	-0.9443223476409912	89011.890625
0.0008114377269521356	0.0006599914049729705	-0.9422085285186768	89012.8203125
2.0807856344617903e-05	0.0003498514124657959	-0.943099856376648	89019.09375
-0.00025295966770499945	-0.0004449928237590939	-0.942127525806427	89019.9765625
0.0002941671118605882	-0.00034807840711437166	-0.9417058229446411	89023.328125
-0.0010856904555112123	-0.00025231257313862443	-0.941745400428772	89025.34375
4.810415703104809e-05	-0.00040555966552346945	-0.941115140914917	89028.7265625
-0.0002960637502837926	0.0006453667301684618	-0.9404895305633545	89032.375
-0.0007191392360255122	-0.00026011886075139046	-0.9403038024902344	89037.25
-0.000340261438395828	0.000951669760979712	-0.938372015953064	89040.1875
-0.00039899966213852167	0.0004535120679065585	-0.9403977394104004	89043.40625
-0.0003249816654715687	-0.00039110955549404025	-0.9398117065429688	89046.40625
0.0003744192363228649	0.0004588548617903143	-0.9375403523445129	89048.859375
0.00016180879902094603	-0.00038208760088309646	-0.9388992786407471	89053.890625
-0.00112279097083956	-0.00034368273918516934	-0.9381320476531982	89057.171875
0.0003049748484045267	0.00021593348355963826	-0.9380242824554443	89059.1953125
2.0757826860062778e-05	0.0003000946599058807	-0.9372671246528625	89063.5625
0.0011230375384911895	-0.00028548503178171813	-0.9370657205581665	89068.390625
0.00031486060470342636	0.0008556502871215343	-0.9360071420669556	89064.9453125
0.0006864271126687527	-0.00039528158959001303	-0.9362561702728271	89068.234375
3.4806260373443365e-05	0.0006546166259795427	-0.9355862736701965	89076.1875
6.87815627316013e-05	-0.0005754943704232574	-0.9349195957183838	89078.9765625
-0.000427854509325698	0.0005333921872079372	-0.9349383115768433	89082.875
0.00018752121832221746	-0.0008278756868094206	-0.9335471987724304	89085.1875
0.00041736330604180694	1.709179559838958e-05	-0.9337856769561768	89082.109375
0.00016388499352615327	-0.0008948459289968014	-0.9339720010757446	89093.0703125
-3.281116369180381e-05	-0.00022170574811752886	-0.9339633584022522	89097.453125
-0.0006887652561999857	0.0007922127842903137	-0.932884693145752	89098.46875
0.0011840213555842638	-0.0010293786181136966	-0.9327359199523926	89104.4375
1.7305646906606853e-05	-0.0006873430102132261	-0.9322251677513123	89103.6640625
-0.00037580839125439525	6.742730329278857e-05	-0.9312455654144287	89109.59375
-1.028396945912391e-05	0.00021617466700263321	-0.9316882491111755	89113.171875
0.0003461084561422467	-0.0009559430764056742	-0.9314444065093994	89114.59375
-0.0005004956037737429	-0.0007735507097095251	-0.9308642745018005	89116.953125
0.00029253854881972075	8.524781878804788e-05	-0.9290125370025635	89123.375
0.0005482244305312634	0.0011917462106794119	-0.9300395250320435	89123.21875
0.00020505275460891426	-0.00021129820379428566	-0.9302266836166382	89130.453125
0.0011071590706706047	-0.0017679653828963637	-0.9293428659439087	89131.5703125
-0.0005367205012589693	0.00022480485495179892	-0.9294155836105347	89134.28125
-0.00023175848764367402	0.01949017122387886	-0.9276120066642761	89143.859375
8.24257658678107e-05	-5.030173997511156e-05	-0.9281052350997925	89142.625
0.0008576247491873801	-0.00024868661421351135	-0.927541971206665	89147.0390625
-0.00022182828979566693	-0.00027672105352394283	-0.9270317554473877	89154.46875
-0.0003201968502253294	0.00018800998805090785	-0.9263483285903931	89154.3359375
-0.0013406510697677732	0.00018047585035674274	-0.9254069924354553	89156.046875
0.0004555763443931937	0.000640838872641325	-0.9270665645599365	89157.78125
-0.0013891530688852072	-0.0007396208238787949	-0.9252042770385742	89158.6171875
0.0002627832582220435	0.0002487279416527599	-0.9255254864692688	89171.328125
-0.00045862200204283	-0.0005678839515894651	-0.9254708290100098	89168.6484375
-0.0005603509489446878	0.000916947377845645	-0.92451012134552	89171.78125
0.0008447006111964583	-0.0009576487354934216	-0.9246351718902588	89174.984375
0.000555791484657675	0.0008008653530851007	-0.9242936372756958	89185.71875
-0.00021488037600647658	0.0013123617973178625	-0.9232720136642456	89181.140625
0.00021811443730257452	-0.00015167846868280321	-0.9215607643127441	89189.8125
0.00018638066831044853	0.00014518904208671302	-0.9229772090911865	89193.78125
-0.00016415052232332528	-0.0013890801928937435	-0.9214897155761719	89199.1484375
0.00026677566347643733	-0.0006340033141896129	-0.9210995435714722	89199.8828125
-0.0003005710896104574	0.00020424857211764902	-0.9205353260040283	89204.671875
-3.97780750063248e-05	-0.001041980809532106	-0.9204939603805542	89205.90625
-0.0008696338627487421	-0.0005305485683493316	-0.9206156134605408	89210.359375
-0.0003239573270548135	0.0002983775921165943	-0.9188750386238098	89213.6796875
0.00035875936737284064	0.0006561888149008155	-0.9198724031448364	89217.2109375
-0.00039872986963018775	0.0006257471395656466	-0.9171770811080933	89221.71875
-0.0008776091272011399	0.00030542275635525584	-0.9175982475280762	89222.640625
-0.0006854492239654064	-0.0008983735460788012	-0.91575026512146	89224.515625
-5.103349394630641e-06	0.00010422448394820094	-0.9174558520317078	89229.71875
0.0011475635692477226	-0.0001470471324864775	-0.9160563945770264	89234.203125
-0.0009402111754752696	7.447061943821609e-05	-0.9167972803115845	89237.984375
0.0005466354195959866	-0.0006211205036379397	-0.9157181978225708	89245.5703125
-0.0008847162243910134	0.014312212355434895	-0.9154515266418457	89247.703125
0.0007417342276312411	0.0006870093056932092	-0.9154786467552185	89252.546875
-0.000256578583503142	0.0002280183252878487	-0.914471447467804	89256.03125
0.0003812874492723495	0.0007834703428670764	-0.9147292375564575	89260.3125
-0.00012297069770283997	-0.003635313594713807	-0.9129571914672852	89264.203125
0.00010601567919366062	-0.0008535445667803288	-0.9129648804664612	89265.59375
-0.0007171923643909395	-0.0003008325002156198	-0.9128667116165161	89269.5859375
-0.0007402119226753712	0.0010826842626556754	-0.9131792783737183	89273.453125
0.0004659503174480051	0.001486654276959598	-0.9127620458602905	89281.375
-0.0004316011327318847	0.0004094200558029115	-0.9111621975898743	89280.328125
0.0003378329856786877	-0.00043562467908486724	-0.9104732871055603	89282.765625
-0.00040604459354653955	0.0004772352986037731	-0.9104869961738586	89287.125
-0.0002246606454718858	0.0003690235025715083	-0.9101355075836182	89291.765625
-0.0009488312061876059	-0.0003016902192030102	-0.9092859625816345	89299.15625
0.0003361582348588854	0.0002974526723846793	-0.9087891578674316	89302.5
0.0003013988316524774	0.00029713893309235573	-0.9090464115142822	89306.1640625
-0.0002458699163980782	1.7545600712765008e-05	-0.9080016613006592	89312.625
-0.0003293443296570331	-0.00013445259537547827	-0.9074403047561646	89312.75
0.0003524337662383914	-6.579833279829472e-05	-0.9065907001495361	89320.890625
4.1202991269528866e-05	-9.414401574758813e-05	-0.9065935611724854	89318.21875
-0.00010218477109447122	0.0003654806059785187	-0.9067726135253906	89323.3359375
0.0006903557223267853	-0.00010692257637856528	-0.9048851728439331	89332.34375
-0.000948043423704803	-0.00019456908921711147	-0.9053412079811096	89329.390625
-0.0011859576916322112	-0.00021692509471904486	-0.905371904373169	89330.640625
0.0006075706332921982	-0.00017727387603372335	-0.9050909280776978	89342.796875
0.0011193739483132958	-0.0002979889395646751	-0.9044495820999146	89346.0234375
8.19549968582578e-05	0.0001784308988135308	-0.9036288261413574	89350.109375
-0.00017801314243115485	0.00012738686928059906	-0.9029349684715271	89355.03125
0.0005813433672301471	0.0003359248221386224	-0.9023841619491577	89359.296875
-2.5014083803398535e-05	-4.729152351501398e-05	-0.9022424221038818	89357.5625
1.5047218766994774e-05	-0.00023323782079387456	-0.9021754264831543	89359.484375
0.0002539125853218138	-0.00011108927719760686	-0.9002830386161804	89369.296875
7.014033326413482e-05	-0.0007909333799034357	-0.9008371829986572	89369.578125
-3.6665413063019514e-05	-0.0006399903795681894	-0.8999813795089722	89377.7578125
-0.0008615624392405152	-0.043874938040971756	-0.8994318246841431	89378.703125
0.0003988673852290958	0.0007174584898166358	-0.898057758808136	89382.5625
0.0004669350746553391	0.0003024208708666265	-0.8987814784049988	89384.8046875
0.0007515990291722119	-3.145669325022027e-05	-0.8986547589302063	89393.953125
0.0007323268218897283	0.0010642146226018667	-0.8985769748687744	89395.25
-0.0026477850042283535	-0.00020174364908598363	-0.8979337215423584	89400.1015625
-4.39270879724063e-05	-8.302676724269986e-05	-0.8972223997116089	89405.265625
-0.00021340427338145673	0.0005504832952283323	-0.8966816067695618	89407.875
0.0006784212891943753	-0.0006091647665016353	-0.896294116973877	89413.1328125
-5.914732173550874e-05	-2.5498680770397186e-05	-0.895452082157135	89416.28125
0.00034643031540326774	-0.00019983210950158536	-0.8939474821090698	89423.28125
0.0003646855184342712	-0.00033365990384481847	-0.8945689797401428	89424.5
-8.326801616931334e-05	0.0009711154852993786	-0.8945564031600952	89430.8515625
0.0007558780489489436	0.0003459704457782209	-0.892777681350708	89432.7734375
0.001142539782449603	-0.000538384891115129	-0.8932048678398132	89438.453125
-0.0007068552076816559	-0.0004086830304004252	-0.8921696543693542	89441.703125
-7.1874819695949554e-06	-0.0009002051665447652	-0.891251266002655	89444.515625
0.0005808741552755237	-0.0009318190859630704	-0.8905467391014099	89452.359375
-0.00018109592201653868	0.00036195688880980015	-0.8921517133712769	89450.328125
0.00012873922241851687	0.0005668426747433841	-0.8903392553329468	89460.1875
-0.000659072189591825	0.000569666619412601	-0.8899807333946228	89460.59375
-0.00012266259000170976	0.0009385899174958467	-0.8894270658493042	89469.3828125
0.0004534037143457681	0.001092910417355597	-0.8897537589073181	89472.7578125
-0.0005288134561851621	-0.0003630495921242982	-0.887650191783905	89474.2421875
